410	31	3509.40	49132.92	10528.40	11.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	31	3509.30	49130.80	10528.10	11.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	31	3512.50	49173.68	10537.90	11.17	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	31	3511.80	49164.69	10535.00	11.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	31	3512.20	49172.71	10536.40	11.09	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	31	3492.80	48900.72	10478.40	11.20	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	31	3485.40	48792.59	10456.20	11.20	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	31	3478.70	48704.99	10437.10	11.22	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	31	3480.70	48728.10	10441.10	11.24	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	31	3475.30	48653.91	10426.10	11.25	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	31	3457.60	48410.21	10373.00	11.31	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	31	3456.80	48395.29	10370.40	11.32	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	31	3387.20	47416.52	10161.60	11.81	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	31	3460.90	48452.78	10382.50	11.30	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	31	3432.50	48056.71	10297.70	11.46	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	31	3427.50	47983.91	10282.50	11.44	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	31	3406.60	47692.28	10219.59	11.49	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	31	3394.30	47518.91	10182.50	11.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	31	3383.40	47367.51	10150.40	11.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	31	3378.29	47298.66	10134.87	11.58	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	360	36.00	72.00	36.00	8002.75	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	360	36.00	72.00	36.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	360	36.00	72.00	36.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	360	36.00	108.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	360	36.00	108.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	360	72.00	72.00	72.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	360	36.00	144.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	360	72.00	72.00	72.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	360	36.00	144.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	360	72.00	72.00	72.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	360	36.00	72.00	36.00	8529.61	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	360	36.00	108.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	360	36.00	108.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	360	72.00	72.00	72.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	360	36.00	72.00	36.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	360	36.00	72.00	36.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	360	36.00	144.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	360	72.00	72.00	72.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	360	36.00	72.00	36.00	8511.76	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	360	36.00	72.00	36.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	360	36.00	144.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	360	72.00	72.00	72.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	360	36.00	72.00	36.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	360	36.00	108.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	360	36.00	108.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	360	72.00	72.00	72.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	360	36.00	72.00	36.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	360	36.00	144.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	360	36.00	72.00	36.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
