440	3	267.70	3747.40	803.10	12.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
450	3	266.90	3737.00	800.70	12.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
460	3	266.30	3728.80	798.90	12.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
470	3	265.70	3718.49	797.10	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
480	3	266.50	3732.90	799.70	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
490	3	266.60	3732.72	799.80	12.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
500	3	267.60	3745.38	802.60	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
510	3	268.60	3760.80	806.00	12.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
520	3	266.70	3732.00	799.90	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
530	3	267.60	3747.32	803.00	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
540	3	267.80	3749.68	803.20	12.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
550	3	266.60	3732.40	799.80	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
560	3	267.70	3748.30	803.10	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
570	3	267.90	3749.40	803.70	12.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
580	3	268.60	3760.70	805.80	12.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
590	3	268.40	3757.72	805.20	12.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
600	3	268.20	3753.48	804.60	12.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
10	46	1718.39	24100.52	5156.76	31.03	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
20	46	1721.90	24105.34	5166.29	30.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
30	46	1725.01	24147.07	5174.02	30.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
40	46	1724.10	24141.90	5172.50	30.88	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
50	46	1721.90	24109.10	5166.10	31.01	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
60	46	1719.80	24070.70	5158.40	30.99	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
70	46	1721.10	24098.41	5163.90	30.99	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
80	46	1721.50	24097.70	5163.70	30.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
90	46	1721.90	24112.88	5166.90	30.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
100	46	1719.30	24069.71	5157.30	30.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
110	46	1725.20	24151.08	5176.10	30.95	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
120	46	1722.70	24116.23	5167.21	30.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
130	46	1722.30	24103.56	5166.49	30.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
140	46	1726.40	24176.63	5179.01	30.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
150	46	1722.50	24117.38	5167.90	31.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
160	46	1723.20	24118.16	5169.59	30.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
170	46	1720.90	24094.70	5162.50	30.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
180	46	1723.60	24135.81	5171.00	30.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
190	46	1628.10	22793.65	4885.11	40.07	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
200	46	1718.60	24059.10	5156.20	31.11	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
210	46	1729.10	24202.60	5186.10	30.86	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
220	46	1726.70	24183.01	5181.10	30.86	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
230	46	1723.30	24118.89	5169.50	30.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
240	46	1726.90	24178.59	5180.30	30.86	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
250	46	1730.40	24228.72	5191.50	30.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
260	46	1728.60	24197.30	5185.70	30.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
270	46	1729.20	24211.34	5188.39	30.86	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
280	46	1728.00	24189.38	5183.40	30.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
290	46	1729.61	24215.98	5188.82	30.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
300	46	1728.50	24198.10	5186.30	30.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
310	46	1726.10	24169.40	5177.50	30.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
320	46	1728.90	24196.95	5185.89	30.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
330	46	1729.50	24219.06	5189.51	30.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
340	46	1732.20	24247.64	5196.19	30.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
350	46	1729.70	24218.60	5188.70	30.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
360	46	1726.80	24171.77	5180.61	30.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
370	46	1733.10	24260.80	5199.50	30.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
380	46	1730.50	24231.60	5192.10	30.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
390	46	1729.30	24211.64	5187.89	30.76	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
400	46	1734.20	24276.17	5202.79	30.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
410	46	1734.60	24284.42	5203.01	30.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
420	46	1729.40	24216.55	5188.61	30.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
430	46	1729.00	24199.94	5187.59	30.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
440	46	1730.80	24231.00	5191.20	30.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
450	46	1733.40	24267.10	5200.80	30.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
