320	20	562.90	7875.72	1688.10	74.49	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	20	950.90	13315.97	2853.09	40.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	20	1126.70	15770.42	3380.20	24.08	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	20	986.80	13814.20	2959.90	34.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	20	1107.90	15514.60	3324.30	31.95	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	20	1314.90	18405.80	3944.50	17.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	20	1263.70	17692.31	3791.10	18.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	20	1275.10	17851.97	3825.29	18.42	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	20	1331.50	18638.64	3994.51	17.22	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	20	1351.00	18916.10	4052.80	16.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	20	1355.40	18975.08	4065.99	16.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	20	1356.80	18998.78	4070.80	16.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	20	1361.50	19057.33	4084.11	16.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	20	1366.90	19136.08	4100.90	16.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	20	1372.40	19212.61	4117.40	16.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	20	1369.50	19174.28	4108.50	16.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	20	1373.30	19228.62	4119.90	16.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	20	1376.00	19262.26	4127.39	16.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	20	1374.11	19238.59	4122.72	16.49	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	20	1380.99	19331.73	4143.18	16.37	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	20	1382.60	19356.37	4147.81	16.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	20	1384.39	19380.53	4152.58	16.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	20	1383.71	19375.50	4151.52	16.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	20	1382.69	19356.21	4147.88	16.37	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	20	1382.31	19352.09	4147.32	16.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	20	1381.89	19347.90	4145.68	16.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	20	1382.91	19358.89	4148.52	16.37	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	20	1381.19	19337.71	4143.78	16.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	20	1382.41	19352.40	4147.02	16.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	250	1755.48	24760.64	5273.44	165.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	250	1768.90	24758.21	5308.50	170.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	250	1659.90	23247.59	4978.10	187.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	250	1762.00	24674.04	5287.61	171.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	250	1773.20	24817.26	5318.59	170.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	250	1768.90	24755.82	5307.11	170.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	250	1774.00	24850.35	5321.79	170.28	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	250	1773.30	24821.60	5320.90	170.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	250	1773.70	24826.83	5319.71	170.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	250	1772.80	24821.44	5319.41	170.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	250	1774.80	24831.06	5321.39	170.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	250	1771.40	24832.32	5318.80	170.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	250	1774.60	24829.87	5320.59	170.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	250	1774.40	24828.34	5324.21	170.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	250	1773.20	24835.57	5317.79	170.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	250	1772.50	24824.23	5320.31	170.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	250	1773.60	24812.27	5318.79	170.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	250	1772.20	24824.82	5317.60	170.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	250	1770.50	24787.18	5310.90	170.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	250	1772.70	24812.33	5318.11	170.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	250	1774.50	24848.67	5324.29	170.08	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	250	1770.50	24786.26	5311.09	170.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	250	1777.20	24882.84	5331.21	170.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	250	1771.50	24799.38	5315.50	170.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	250	1771.71	24793.52	5313.53	170.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	250	1775.29	24865.82	5326.48	170.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	250	1770.50	24776.87	5311.49	170.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	250	1772.80	24827.53	5320.01	170.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	250	1770.60	24785.47	5310.59	170.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	250	1771.90	24809.53	5315.31	170.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	250	1771.00	24784.17	5311.39	170.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	250	1767.11	24741.27	5303.52	171.10	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	250	1769.90	24791.76	5310.69	170.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
