40	3	264.80	3707.79	794.20	12.64	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	3	264.80	3706.91	794.60	12.60	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	3	263.80	3692.49	791.20	12.71	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	3	263.50	3689.10	790.50	12.64	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	3	264.10	3697.20	792.30	12.59	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	3	264.10	3698.10	792.30	12.64	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	3	263.20	3685.39	789.80	12.68	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	3	263.40	3686.31	790.00	12.65	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	3	264.00	3696.18	792.20	12.62	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	3	264.70	3706.02	793.90	12.65	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	3	263.40	3688.19	790.60	12.63	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	3	262.10	3667.01	785.90	12.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	3	262.70	3680.60	788.50	12.72	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	3	263.00	3681.20	788.80	12.64	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	3	263.00	3681.99	788.80	12.68	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	3	262.00	3668.61	786.00	12.71	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	3	263.20	3684.09	789.60	12.69	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	3	263.10	3683.81	789.30	12.68	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	3	262.60	3674.69	787.80	12.70	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	3	262.40	3673.80	787.20	12.78	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	3	263.70	3692.49	791.10	12.65	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	3	263.40	3687.91	790.20	12.70	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	3	261.00	3653.59	783.00	12.81	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	3	262.30	3673.71	787.10	12.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	3	264.60	3704.19	793.80	12.59	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	3	265.10	3710.10	795.10	12.54	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	3	264.20	3699.50	792.60	12.68	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	3	264.10	3696.91	792.30	12.63	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	3	263.60	3689.89	790.80	12.61	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	3	262.80	3680.71	788.60	12.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	3	262.40	3673.19	787.20	12.70	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	3	262.60	3676.70	787.60	12.75	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	3	263.30	3685.19	790.10	12.61	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	3	262.90	3681.41	788.50	12.65	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	3	262.20	3669.29	786.60	12.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	3	262.80	3679.71	788.40	12.61	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	3	262.80	3679.09	788.40	12.66	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	3	262.50	3675.71	787.50	12.67	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	3	262.50	3674.49	787.50	12.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	3	262.30	3672.11	786.90	12.71	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	3	261.90	3667.30	785.70	12.66	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	3	261.50	3660.60	784.50	12.72	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	3	261.90	3666.30	785.70	12.70	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	3	261.50	3661.61	784.70	12.75	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	3	264.40	3701.19	793.00	12.59	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	3	263.30	3686.51	789.90	12.68	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	3	263.20	3683.79	789.60	12.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	3	262.70	3678.31	788.30	12.68	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	3	262.10	3669.48	786.09	12.75	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	3	263.00	3683.12	789.00	12.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	3	261.90	3666.08	785.70	12.74	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	3	261.00	3653.51	783.00	12.76	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	3	263.30	3687.30	789.90	12.72	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	3	264.20	3698.01	792.60	12.66	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	3	261.20	3657.40	783.60	12.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	3	261.70	3663.60	785.10	12.76	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	3	262.40	3672.60	787.20	12.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	46	1479.58	20754.78	4439.95	36.85	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	46	1478.00	20691.08	4434.20	36.95	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	46	1479.90	20720.23	4439.51	36.84	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	46	1277.90	17888.96	3833.09	110.85	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	46	1475.01	20650.99	4425.02	37.13	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	46	1480.80	20733.54	4443.59	36.96	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":46,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
