400	20	3582.51	50146.25	10743.73	4.91	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	20	4724.80	66147.78	14175.19	4.89	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	20	3962.40	55474.91	11887.40	4.94	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	20	582.30	8159.17	1749.69	195.18	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	20	134.00	1876.00	402.00	692.59	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	20	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	20	748.60	10469.23	2242.21	4.89	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	20	4699.50	65795.40	14098.50	4.91	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	20	4699.80	65794.59	14099.60	4.88	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	20	1581.09	22144.90	4745.88	5.02	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	20	165.10	2313.20	496.10	631.59	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	20	152.50	2135.00	457.50	658.62	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	20	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	20	2444.50	34213.31	7329.90	4.88	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	20	4729.40	66213.62	14188.41	4.87	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	20	4719.00	66065.30	14156.60	4.89	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	20	769.60	10782.76	2312.59	206.11	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	20	169.90	2378.60	509.70	672.37	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	20	46.60	652.40	139.80	608.22	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	20	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	20	4018.22	56241.94	12050.85	4.86	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	210	1138.69	16214.31	3455.66	577.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	210	2136.30	29912.47	6411.29	224.94	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	210	2129.81	29700.87	6350.84	211.23	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	210	2075.20	29054.89	6225.40	278.04	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	210	2176.80	30479.71	6531.60	126.87	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	210	3018.00	42236.70	9053.60	118.36	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	210	3039.20	42569.89	9122.70	120.76	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	210	2053.30	28844.64	6190.79	359.67	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	210	35.50	502.60	108.50	588.34	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	210	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	210	973.20	13497.55	2881.81	536.36	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	210	3028.30	42392.90	9083.10	120.83	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	210	3190.10	44679.51	9576.30	119.79	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	210	2682.19	37656.32	8078.98	138.50	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	210	22.10	316.30	67.50	499.93	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	210	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	210	1279.20	17878.89	3822.00	537.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	210	2366.51	33040.20	7079.52	409.45	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	210	3076.90	43101.60	9230.70	121.48	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	210	2629.29	36905.84	7923.47	122.62	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	210	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	210	880.80	12202.32	2603.40	120.83	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	210	3311.20	46363.70	9935.00	117.66	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	210	2660.59	37368.31	8018.76	138.42	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	210	1445.00	20231.05	4335.41	510.36	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	210	1115.80	15609.84	3339.41	616.83	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	210	179.10	2519.69	545.50	735.76	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	210	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	210	2671.91	37291.11	7979.02	122.62	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	210	3054.90	42747.90	9164.00	120.18	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	210	2837.09	39855.61	8548.68	125.85	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	210	1365.90	19121.74	4097.49	530.14	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	210	548.80	7684.03	1646.61	592.76	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	210	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	210	682.00	9414.81	2007.40	131.44	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	210	3144.80	44040.70	9436.00	119.18	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	210	2835.10	39702.40	8507.50	122.43	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	210	2332.80	32690.84	7004.39	286.40	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	210	1207.70	16984.25	3651.69	608.58	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	210	105.70	1480.30	317.30	505.34	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	210	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	210	1711.80	23837.74	5097.61	124.95	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	210	2885.80	40410.89	8660.40	122.21	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	210	3252.70	45560.12	9761.90	119.61	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	210	1686.39	23702.99	5089.78	430.56	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	210	984.70	13782.60	2953.10	693.84	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	210	422.90	5925.81	1270.10	535.56	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	210	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":210,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
