590	31	1595.90	22346.26	4788.51	22.12	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
600	31	1599.89	22398.51	4800.08	22.08	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
10	3	248.80	3486.25	746.59	13.36	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
20	3	250.20	3503.60	750.80	13.28	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
30	3	254.20	3556.40	762.20	13.10	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
40	3	254.20	3561.29	762.80	13.06	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
50	3	254.00	3555.52	761.80	13.06	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
60	3	253.70	3551.48	761.09	13.06	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
70	3	254.10	3557.72	762.30	13.02	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
80	3	253.60	3550.79	761.20	13.03	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
90	3	254.80	3565.21	764.00	13.06	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
100	3	254.50	3563.30	763.50	13.02	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
110	3	254.60	3564.81	763.80	13.02	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
120	3	254.30	3560.20	763.10	13.05	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
130	3	254.50	3562.13	763.31	13.01	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
140	3	253.70	3553.67	761.29	13.07	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
150	3	252.60	3535.01	757.80	13.12	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
160	3	250.30	3505.40	750.70	13.26	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
170	3	251.00	3512.60	753.00	13.26	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
180	3	252.70	3538.50	758.10	13.10	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
190	3	253.70	3551.81	761.10	13.01	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
200	3	253.90	3554.69	761.70	13.05	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
210	3	254.20	3559.01	762.70	13.04	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
220	3	253.80	3553.90	761.30	13.04	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
230	3	254.30	3557.50	762.90	13.10	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
240	3	253.60	3552.50	760.80	13.05	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
250	3	254.10	3556.30	762.30	13.11	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
260	3	253.90	3555.20	761.90	13.01	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
270	3	255.70	3580.40	767.10	13.02	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
280	3	253.90	3555.10	761.70	13.04	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	3	253.30	3545.31	759.70	13.07	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	3	253.20	3545.60	759.60	13.09	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	3	253.50	3546.90	760.50	13.08	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	3	251.90	3527.40	755.70	13.16	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	3	252.90	3539.50	758.70	13.12	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	3	252.30	3532.10	756.90	13.20	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
350	3	252.10	3528.90	756.30	13.12	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
360	3	252.30	3534.10	756.90	13.12	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
370	3	248.20	3476.10	744.80	13.33	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
380	3	247.50	3463.51	742.30	13.37	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
390	3	249.30	3489.89	747.90	13.28	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
400	3	252.00	3529.49	756.00	13.19	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
410	3	253.40	3546.80	760.20	13.10	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
420	3	252.60	3536.91	757.80	13.11	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
430	3	252.40	3531.79	757.20	13.18	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
440	3	251.80	3527.40	755.60	13.14	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
450	3	251.20	3516.51	753.60	13.25	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
460	3	251.60	3521.49	754.60	13.20	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
470	3	250.70	3510.01	752.10	13.19	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
480	3	252.60	3536.60	758.00	13.20	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
490	3	252.00	3527.61	755.80	13.15	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
500	3	254.60	3565.39	764.00	13.09	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
510	3	251.70	3522.50	754.90	13.19	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
520	3	251.90	3526.59	755.70	13.13	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
530	3	252.40	3534.92	757.40	13.19	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
540	3	252.90	3539.49	758.50	13.12	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
550	3	253.40	3548.30	760.20	13.11	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
560	3	252.90	3540.60	758.70	13.12	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
570	3	253.70	3551.91	761.30	13.12	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
580	3	259.50	3632.10	778.30	12.91	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
590	3	256.30	3588.50	768.90	13.04	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
600	3	251.70	3524.20	755.10	13.13	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
10	430	1754.48	24828.21	5273.64	212.25	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
20	430	1780.21	24814.38	5319.02	213.33	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
30	430	1778.79	24827.52	5323.78	212.82	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":430,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
