60	31	3543.41	49608.01	10630.22	11.08	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	31	3551.10	49711.80	10653.90	11.08	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	31	3547.20	49667.33	10641.39	11.07	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	31	3535.20	49485.27	10605.81	11.13	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	31	3527.90	49398.70	10583.90	11.09	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	31	3529.40	49409.09	10588.00	11.10	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	31	3541.40	49581.39	10624.20	11.06	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
130	31	3529.30	49409.51	10587.90	11.15	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
140	31	3532.00	49446.20	10596.70	11.10	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
150	31	3441.40	48177.12	10323.30	11.63	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
160	31	3482.00	48750.26	10445.79	11.38	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
170	31	3477.00	48674.80	10431.20	11.36	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
180	31	3470.89	48593.40	10412.48	11.34	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
190	31	3455.61	48378.63	10367.23	11.40	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
200	31	3440.50	48169.29	10321.30	11.44	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
210	31	3428.60	48000.71	10285.60	11.52	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
220	31	3414.70	47809.57	10244.49	11.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
230	31	3400.00	47595.92	10200.20	11.65	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
240	31	3390.80	47471.89	10172.30	11.63	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
250	31	3383.60	47373.39	10151.30	11.74	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
260	31	3390.89	47467.80	10171.48	11.61	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
270	31	3380.01	47323.92	10140.82	11.75	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
280	31	3381.70	47340.81	10144.90	11.67	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
290	31	3400.19	47603.95	10200.17	11.61	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
300	31	3419.71	47874.82	10259.53	11.55	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
310	31	3409.60	47738.30	10229.20	11.63	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
320	31	3374.40	47238.60	10122.80	11.74	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
330	31	3400.60	47603.01	10201.60	11.84	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
340	31	3424.40	47949.10	10273.80	11.64	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
350	31	3353.30	46941.58	10059.30	12.18	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
360	31	3546.90	49658.62	10640.30	11.45	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
370	31	3677.70	51487.67	11033.49	11.09	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
380	31	3683.00	51563.30	11049.20	11.01	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
390	31	3692.70	51699.31	11078.30	10.78	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
400	31	3675.40	51451.33	11026.21	11.01	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
410	31	3687.00	51619.00	11061.20	10.86	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
420	31	3742.20	52391.49	11225.60	10.51	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
430	31	3724.80	52147.19	11175.40	10.61	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	31	3725.80	52160.51	11177.00	10.66	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	31	3749.60	52492.59	11248.20	10.46	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	31	3722.70	52117.85	11168.49	10.49	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	31	3735.79	52301.13	11207.18	10.41	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	31	3743.10	52403.41	11229.30	10.44	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
490	31	3620.71	50694.21	10862.32	10.90	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
500	31	3671.60	51397.88	11015.00	10.68	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
510	31	3663.00	51281.42	10989.00	10.66	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
520	31	3660.00	51237.02	10980.00	10.68	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
530	31	3652.40	51137.78	10957.60	10.68	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
540	31	3644.90	51032.31	10934.30	10.74	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
550	31	3642.60	50995.98	10927.80	10.70	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
560	31	3631.00	50831.42	10893.20	10.79	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
570	31	3630.89	50835.48	10892.97	10.74	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
580	31	3622.50	50707.96	10866.61	10.77	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
590	31	3614.90	50610.64	10844.91	10.78	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
600	31	3629.99	50823.78	10890.37	10.82	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	38	3765.56	52752.12	11297.88	13.81	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	38	3810.71	53354.13	11431.43	13.79	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	38	3767.31	52739.14	11302.43	13.89	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	38	3832.19	53645.71	11496.98	13.80	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
50	38	3668.31	51362.59	11004.34	14.51	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
60	38	3787.68	53028.06	11362.85	13.93	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	38	3712.01	51969.85	11136.43	14.15	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	38	3728.99	52206.65	11187.57	14.18	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	38	3664.31	51298.35	10991.93	14.43	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	38	3699.59	51793.14	11098.47	14.28	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	38	3649.31	51091.36	10947.63	14.44	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	38	3689.79	51658.78	11069.97	14.35	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
130	38	3657.21	51199.32	10971.83	14.47	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
