100	112	1889.70	26459.81	5670.30	72.29	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	112	1890.00	26454.49	5670.40	72.32	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	112	1886.40	26412.60	5658.20	72.62	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	112	1886.80	26418.17	5661.39	72.47	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	112	1889.80	26456.13	5669.41	72.25	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	112	1885.40	26404.61	5655.80	72.40	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	112	1890.30	26462.79	5671.50	72.16	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	112	1890.30	26456.71	5670.10	72.32	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	112	1891.49	26480.83	5675.08	72.21	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	112	1795.90	25143.74	5387.81	81.95	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	112	1882.00	26349.13	5645.11	72.84	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	112	1881.90	26339.90	5645.10	72.60	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	112	1878.70	26309.40	5636.70	72.58	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	112	1877.50	26283.30	5633.50	72.86	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	112	1878.90	26308.80	5635.70	72.84	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	112	1880.49	26327.12	5641.08	72.71	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	112	1882.41	26352.78	5648.62	72.55	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	112	1887.70	26424.50	5662.10	72.32	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	112	1885.10	26391.64	5655.09	72.32	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	112	1888.40	26435.66	5665.21	72.42	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	112	1886.40	26408.01	5658.80	72.34	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	140	1885.18	26507.59	5658.53	90.76	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	140	1890.31	26469.38	5671.72	90.92	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	140	1892.40	26501.15	5675.61	91.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	140	1894.20	26511.04	5683.81	90.63	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	140	1890.60	26473.56	5670.99	90.73	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	140	1892.80	26498.73	5679.39	90.68	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	140	1890.30	26472.23	5671.71	90.65	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	140	1887.80	26420.82	5662.20	91.14	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	140	1891.90	26486.07	5676.29	90.71	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	140	1892.20	26491.60	5676.40	90.71	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	140	1888.10	26431.21	5664.90	91.03	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	140	1890.20	26468.79	5670.60	90.63	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	140	1890.70	26458.15	5670.11	90.92	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	140	1888.00	26445.04	5665.59	90.84	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	140	1888.30	26434.94	5665.69	90.71	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	140	1890.01	26465.70	5669.82	90.84	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	140	1888.80	26435.68	5666.10	90.87	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	140	1788.91	25036.37	5364.82	100.57	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	140	1880.30	26323.96	5640.89	91.25	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	140	1884.40	26386.45	5655.99	91.03	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	140	1890.40	26462.75	5668.59	90.57	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	140	1880.91	26335.87	5643.52	91.28	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	140	1886.40	26411.07	5659.59	91.11	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	140	1879.50	26315.50	5638.30	91.20	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	140	1882.00	26341.50	5645.60	90.98	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	140	1883.30	26360.96	5648.71	91.17	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	140	1889.60	26463.34	5670.39	90.76	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	140	1893.70	26506.10	5680.90	90.54	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	140	1889.09	26458.32	5668.08	90.38	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	140	1892.71	26483.28	5676.72	90.71	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":140,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	14	1213.99	17008.84	3642.17	13.11	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	14	1209.00	16926.12	3627.00	13.13	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	14	1195.40	16733.84	3586.39	13.20	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	14	1193.90	16718.63	3581.71	13.26	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	14	1180.70	16528.41	3542.10	13.42	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	14	1174.00	16434.51	3521.60	13.49	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	14	1172.10	16408.84	3516.51	13.55	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	14	1170.00	16382.49	3510.00	13.54	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	14	1170.30	16383.19	3510.90	13.55	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	14	1165.30	16314.26	3496.09	13.60	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	14	1163.90	16294.72	3491.70	13.59	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	14	1168.90	16363.89	3506.50	13.50	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	14	1174.80	16447.81	3524.60	13.46	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	14	1174.10	16438.66	3521.89	13.49	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	14	1165.60	16315.53	3497.41	13.61	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	14	1171.80	16406.84	3514.99	13.50	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	14	1171.00	16390.75	3513.01	13.50	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":14,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
