60	20	1163.70	16288.60	3490.90	42.15	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	20	1181.39	16538.82	3544.18	32.77	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	20	1154.60	16165.84	3463.91	43.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	20	877.40	12282.23	2632.49	70.12	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	20	866.61	12135.07	2600.02	64.95	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	20	903.50	12648.56	2710.29	61.36	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	20	1005.00	14066.41	3014.60	62.86	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	20	1194.90	16731.50	3584.60	19.63	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	20	1204.40	16861.95	3613.31	21.64	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	20	1168.90	16359.74	3506.29	35.98	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	20	1170.60	16393.47	3512.59	31.11	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	20	1149.51	16094.19	3448.92	43.85	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	20	953.10	13339.09	2858.70	61.97	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	20	788.60	11044.00	2365.40	92.99	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	20	866.60	12131.69	2600.00	63.18	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	20	962.50	13475.26	2888.29	63.68	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	20	1187.80	16630.16	3562.61	21.72	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	20	1168.40	16353.18	3505.20	26.98	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	20	1189.30	16655.01	3568.10	27.49	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	20	1192.20	16688.54	3576.19	30.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	20	1130.41	15825.57	3391.82	46.63	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	20	1086.89	15217.52	3260.68	46.10	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	20	795.80	11140.85	2387.21	82.50	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	20	785.80	11002.06	2357.19	88.59	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	20	888.30	12430.58	2664.50	68.30	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	20	1163.20	16287.64	3490.41	22.17	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	20	1179.60	16515.34	3538.21	18.98	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	20	1074.30	15041.97	3223.29	45.24	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	20	1071.30	14996.04	3213.91	48.04	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	20	1103.00	15442.95	3309.19	36.47	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	20	1098.80	15378.94	3296.01	40.75	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	20	865.10	12120.08	2596.10	64.77	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	20	833.30	11660.86	2499.89	70.58	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	20	891.90	12486.39	2674.90	67.60	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	20	1179.60	16518.32	3539.21	19.93	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	20	1187.60	16622.80	3562.60	20.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	20	1121.00	15691.39	3362.40	31.49	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	20	1106.50	15493.50	3319.90	39.50	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	20	1084.30	15180.30	3252.90	43.15	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	20	1119.20	15670.21	3357.60	41.91	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	20	884.10	12377.10	2652.90	61.56	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	20	800.70	11206.80	2401.90	80.11	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	20	893.60	12512.99	2681.00	65.61	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	20	1136.30	15909.42	3408.90	27.92	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	20	1199.40	16792.58	3597.79	21.16	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	20	1182.90	16558.42	3548.30	22.67	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	20	1151.60	16124.59	3455.00	32.16	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	20	1099.80	15391.61	3299.50	47.84	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	20	1109.40	15534.90	3328.10	42.98	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	20	929.70	13016.10	2789.10	56.02	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	20	768.30	10752.89	2304.30	88.01	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	20	879.60	12316.31	2639.20	59.96	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	20	1017.40	14241.80	3052.40	61.34	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	20	1191.80	16689.00	3575.80	19.24	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	20	1153.70	16150.00	3461.30	23.55	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	250	1333.59	18841.32	4007.98	231.84	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	250	1279.69	17930.40	3839.68	269.52	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	250	1100.11	15380.57	3300.52	343.06	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	250	920.00	12878.04	2760.39	412.64	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	250	952.31	13349.48	2857.52	358.49	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":250,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
