100	112	3554.79	49769.88	0.00	40.70	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	3551.60	49720.89	0.00	40.72	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	3553.41	49748.61	0.00	40.72	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	3547.20	49658.82	0.00	40.75	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	3555.80	49787.51	0.00	40.67	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	3543.40	49601.60	0.00	40.91	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	3555.40	49778.49	0.00	40.73	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	3543.10	49602.20	0.00	40.67	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	3543.00	49600.99	0.00	40.75	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	3543.90	49615.29	0.00	40.73	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	3543.10	49608.72	0.00	40.70	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	3549.60	49692.01	0.00	40.72	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	3549.60	49695.19	0.00	40.65	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	3544.90	49631.51	0.00	40.69	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	3546.00	49642.60	0.00	40.68	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	3547.70	49666.10	0.00	40.76	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	3545.60	49635.39	0.00	40.68	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	3536.70	49503.91	0.00	40.74	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	3540.30	49584.30	0.00	40.75	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	3539.30	49542.89	0.00	40.78	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	3536.10	49507.81	0.00	40.72	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	1172.89	16507.14	0.00	107.36	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	1178.10	16492.12	0.00	107.36	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	1179.10	16509.80	0.00	107.13	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	1179.70	16514.13	0.00	107.16	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	1180.00	16525.67	0.00	107.49	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	1178.50	16495.77	0.00	107.23	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	1178.70	16502.26	0.00	107.26	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	1178.80	16498.05	0.00	107.07	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	1178.50	16507.39	0.00	107.36	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	1178.30	16481.96	0.00	107.78	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	1178.20	16499.92	0.00	107.49	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	1178.80	16502.74	0.00	107.10	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	1178.50	16490.57	0.00	107.26	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	1178.20	16508.54	0.00	107.26	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	1179.20	16505.20	0.00	107.49	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	1178.20	16500.50	0.00	107.42	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	1179.30	16509.10	0.00	107.55	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	1179.90	16518.43	0.00	107.23	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	1180.00	16519.70	0.00	107.39	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	1178.50	16492.26	0.00	107.65	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	1178.60	16503.37	0.00	107.26	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	1177.30	16486.53	0.00	107.84	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	1178.80	16495.49	0.00	107.55	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	1179.40	16520.69	0.00	107.29	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	1178.70	16495.31	0.00	107.29	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	1178.40	16502.26	0.00	107.13	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	1180.19	16523.71	0.00	106.91	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	1179.80	16516.94	0.00	107.26	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	1178.20	16493.64	0.00	107.55	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	1179.70	16512.72	0.00	107.13	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":4,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	5076.55	71164.45	0.00	27.86	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	5185.42	72598.65	0.00	27.11	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	5198.10	72769.89	0.00	27.03	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	5226.70	73178.33	0.00	26.81	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	5210.00	72952.50	0.00	26.91	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	5209.20	72922.30	0.00	26.98	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	5199.80	72793.58	0.00	26.98	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	5189.40	72645.69	0.00	27.18	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	5203.50	72850.02	0.00	27.02	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	5195.60	72744.01	0.00	27.03	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	5202.00	72827.34	0.00	27.02	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	5208.10	72908.14	0.00	27.04	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	5222.90	73124.51	0.00	26.91	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	5197.60	72765.11	0.00	27.07	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
