420	430	2319.00	32425.40	6952.60	395.59	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
430	430	2180.70	30544.22	6537.50	259.23	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
440	430	2104.70	29459.41	6313.30	413.26	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
450	430	2179.60	30537.89	6541.40	253.70	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
460	430	2170.10	30349.36	6508.29	256.45	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
470	430	2183.20	30565.81	6546.60	254.92	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
480	430	2150.10	30129.59	6453.80	264.32	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
490	430	1974.80	27615.32	5921.30	274.65	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
500	430	962.20	13447.78	2888.39	1143.49	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
510	430	2306.01	32323.78	6915.42	365.97	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
520	430	2074.09	29019.52	6224.08	356.35	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
530	430	2075.60	29065.64	6226.91	467.09	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
540	430	2170.61	30385.28	6513.72	356.14	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
550	430	2204.40	30895.90	6624.00	256.53	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
560	430	1993.70	27899.84	5970.29	456.03	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
570	430	2128.20	29786.36	6387.01	259.15	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
580	430	2155.20	30172.38	6463.80	255.84	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
590	430	2160.90	30250.87	6481.99	259.93	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
600	430	2205.00	30861.40	6612.90	251.81	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
10	46	3432.35	48099.89	10299.25	16.32	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
20	46	3023.42	42327.93	9068.77	16.71	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
30	46	2752.38	38532.25	8257.85	19.11	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
40	46	2386.42	33405.32	7159.65	17.20	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
50	46	2164.59	30307.10	6494.16	32.29	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
60	46	3484.51	48780.45	10453.13	15.64	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
70	46	2282.39	31955.00	6846.98	63.52	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
80	46	3367.21	47140.75	10101.23	16.02	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
90	46	3265.69	45721.85	9798.47	16.67	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
100	46	3211.01	44949.95	9631.63	16.88	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
110	46	1530.30	21418.93	4591.49	153.62	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
120	46	1973.71	27638.29	5920.12	134.86	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
130	46	3267.99	45755.14	9804.37	16.33	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
140	46	2678.91	37506.71	8037.12	22.11	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
150	46	2712.09	37962.70	8136.28	16.61	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
160	46	2229.41	31215.70	6688.22	30.42	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
170	46	3530.89	49421.24	10592.27	15.46	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
180	46	2262.71	31685.30	6787.92	70.31	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
190	46	3366.69	47136.11	10099.96	16.01	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
200	46	3295.21	46129.99	9886.14	16.52	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
210	46	3221.99	45114.45	9666.77	16.82	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
220	46	1933.21	27055.98	5798.62	127.98	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
230	46	1906.09	26694.21	5720.68	139.25	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
240	46	2992.11	41887.56	8973.93	16.73	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
250	46	2672.69	37413.25	8016.87	22.25	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
260	46	2706.41	37890.05	8119.93	17.38	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
270	46	2243.69	31412.20	6732.58	20.94	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
280	46	3321.41	46497.56	9962.63	15.76	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	46	2233.69	31273.87	6701.87	66.78	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	46	3384.42	47381.29	10153.06	16.02	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	46	3310.68	46345.32	9932.24	16.41	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	46	3227.11	45185.27	9681.54	16.80	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	46	3142.09	43992.28	9426.87	17.48	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	46	672.60	9410.43	2017.01	185.11	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
350	46	2673.39	37436.60	8021.18	17.79	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
360	46	2892.81	40492.62	8677.23	19.22	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
370	46	2892.79	40501.78	8679.37	17.88	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
380	46	2496.81	34958.59	7493.22	17.97	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
390	46	3026.09	42359.88	9075.08	16.05	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
400	46	2217.61	31047.70	6652.22	77.28	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
410	46	3430.39	48024.52	10291.56	15.89	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
420	46	3335.21	46690.02	10005.43	16.27	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
430	46	3250.39	45508.41	9752.18	16.66	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
440	46	2948.41	41272.29	8845.24	17.35	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":46,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
