70	46	7517.11	105236.39	0.00	7.45	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	46	7512.79	105177.90	0.00	7.45	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	46	7501.07	105017.62	0.00	7.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	46	7487.12	104822.52	0.00	7.53	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	46	7494.11	104917.43	0.00	7.47	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	46	7485.69	104797.86	0.00	7.50	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	46	7487.82	104830.00	0.00	7.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	46	7492.68	104897.18	0.00	7.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	46	7521.07	105291.75	0.00	7.43	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	46	7512.23	105174.65	0.00	7.50	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	46	7512.90	105186.47	0.00	7.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	46	7515.71	105217.81	0.00	7.47	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	46	7511.78	105160.28	0.00	7.46	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	46	7526.90	105381.25	0.00	7.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	46	7532.72	105455.12	0.00	7.43	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	46	7530.98	105435.31	0.00	7.42	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	46	7508.41	105112.55	0.00	7.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	46	7529.49	105416.32	0.00	7.46	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	46	7504.31	105060.88	0.00	7.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	46	7496.19	104944.04	0.00	7.55	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	46	7513.52	105193.67	0.00	7.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	46	7509.19	105126.72	0.00	7.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	46	7477.78	104684.35	0.00	7.59	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	46	7512.01	105167.44	0.00	7.45	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	4	1248.09	17476.76	0.00	3.77	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	4	1244.10	17417.40	0.00	3.77	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	4	1239.80	17356.70	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	4	1246.40	17448.71	0.00	3.75	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	4	1259.70	17637.17	0.00	3.75	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	4	1257.80	17608.83	0.00	3.75	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	4	1248.50	17479.47	0.00	3.76	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	4	1249.80	17497.55	0.00	3.75	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	4	1242.60	17396.67	0.00	3.77	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	4	1244.20	17417.29	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	4	1255.60	17579.10	0.00	3.73	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	4	1262.40	17673.22	0.00	3.70	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	4	1260.10	17640.60	0.00	3.70	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	4	1245.70	17442.51	0.00	3.73	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	4	1253.70	17549.69	0.00	3.67	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	4	1238.50	17339.50	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	4	1237.40	17322.97	0.00	3.85	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	4	1248.20	17474.83	0.00	3.84	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	4	1254.00	17557.50	0.00	3.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	4	1259.90	17637.87	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	4	1253.50	17549.01	0.00	3.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	4	1255.20	17573.42	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	4	1252.20	17530.48	0.00	3.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	4	1241.30	17378.80	0.00	3.83	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	4	1263.20	17683.10	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	4	1263.30	17688.11	0.00	3.76	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	4	1266.70	17732.69	0.00	3.74	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	4	1248.70	17482.20	0.00	3.76	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	4	1245.70	17440.30	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	4	1259.90	17637.39	0.00	3.75	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":4,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	520	7286.72	102298.97	0.00	146.08	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	520	7264.31	101699.30	0.00	148.29	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	520	7255.39	101585.39	0.00	148.60	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	520	7267.99	101740.51	0.00	148.15	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	520	7268.21	101762.28	0.00	148.38	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	520	7274.39	101838.21	0.00	147.98	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	520	7279.11	101900.90	0.00	148.11	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	520	7277.08	101893.57	0.00	148.02	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	520	7283.82	101954.73	0.00	147.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	520	7274.49	101845.21	0.00	147.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	520	7272.90	101847.23	0.00	148.15	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	520	7261.80	101622.57	0.00	148.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	520	7257.90	101637.86	0.00	148.73	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	520	7269.08	101770.63	0.00	148.15	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	520	7261.12	101622.09	0.00	148.60	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	520	7278.11	101915.72	0.00	147.98	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	520	7267.71	101748.76	0.00	148.38	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	520	7252.17	101532.14	0.00	148.91	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	520	7254.31	101563.78	0.00	148.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	520	7276.99	101880.71	0.00	147.84	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	520	7277.00	101870.56	0.00	148.02	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	520	7281.41	101934.54	0.00	148.06	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	520	7235.08	101302.45	0.00	148.91	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	520	7259.10	101623.75	0.00	148.42	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	520	7273.31	101828.29	0.00	148.02	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	520	7266.01	101734.63	0.00	148.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	520	7264.09	101696.86	0.00	148.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	520	7272.08	101808.93	0.00	148.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	520	7269.72	101754.19	0.00	148.20	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	520	7274.49	101861.61	0.00	148.38	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	56	7852.33	109983.72	0.00	8.71	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	56	7883.12	110362.83	0.00	8.63	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	56	7869.59	110172.89	0.00	8.65	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	56	7887.41	110420.00	0.00	8.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	56	7875.59	110262.29	0.00	8.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	56	7868.71	110164.89	0.00	8.67	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	56	7866.20	110127.94	0.00	8.67	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	56	7868.42	110153.12	0.00	8.67	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	56	7869.38	110170.26	0.00	8.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	56	7875.48	110259.31	0.00	8.62	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	56	7877.81	110288.27	0.00	8.65	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	56	7881.82	110344.31	0.00	8.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	56	7866.41	110136.40	0.00	8.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	56	7864.08	110092.07	0.00	8.68	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	56	7861.79	110060.43	0.00	8.70	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	56	7869.81	110183.61	0.00	8.67	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	56	7877.30	110280.88	0.00	8.65	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
