290	140	2722.49	38193.91	8191.68	158.05	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	140	2730.61	38143.50	8167.02	156.96	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	14	2800.38	39214.20	8401.74	5.67	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	14	2798.09	39177.31	8393.88	5.57	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	14	2740.21	38364.30	8221.02	5.57	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	14	2688.50	37639.78	8065.70	5.56	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	14	2606.10	36489.89	7820.30	5.57	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	14	2189.00	30645.77	6566.79	11.05	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	14	2265.11	31711.28	6795.32	12.38	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	14	2265.70	31720.15	6797.29	12.97	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	14	2108.20	29506.72	6321.80	15.48	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	14	2170.00	30379.18	6510.40	13.85	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	14	2119.10	29673.42	6358.40	13.30	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	14	2086.00	29206.84	6259.29	13.77	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	14	2064.60	28899.70	6191.40	14.55	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	14	2015.41	28208.87	6046.82	14.70	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	14	2069.00	28976.05	6208.39	13.05	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	14	2216.30	31029.62	6649.10	9.63	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	14	2189.50	30651.15	6567.51	11.99	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	14	2288.30	32031.16	6863.89	11.23	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	14	2340.00	32760.74	7020.01	8.18	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	14	2148.10	30076.69	6445.30	10.82	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	14	2581.00	36131.21	7742.40	5.37	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	14	2748.20	38477.05	8244.19	5.26	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	14	2649.40	37084.82	7948.80	5.24	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	14	2679.70	37519.88	8038.10	5.26	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	14	2769.40	38770.57	8307.99	5.26	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	14	2702.80	37839.03	8108.41	5.27	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	14	2352.00	32935.05	7058.59	5.53	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	14	2340.60	32768.44	7021.81	5.86	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	14	2307.60	32303.32	6920.61	6.92	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	14	2263.80	31686.28	6791.60	9.93	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	28	3540.87	49598.99	10624.41	20.59	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	28	3520.60	49283.71	10560.80	20.57	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	28	3498.90	48993.60	10497.70	18.97	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	28	3430.79	48039.11	10296.16	18.95	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	28	3437.20	48120.81	10311.60	17.06	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	28	3445.60	48235.17	10335.61	18.88	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	28	3628.51	50786.43	10881.73	15.62	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	28	3358.99	47041.81	10081.96	19.44	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	28	3293.21	46094.78	9874.44	22.80	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	28	3821.49	53511.08	11469.67	12.44	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	28	3736.61	52304.91	11207.02	12.79	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	28	3419.90	47872.51	10257.90	17.38	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	28	3271.49	45814.58	9819.08	16.74	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	28	3690.51	51659.30	11068.82	8.45	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	28	4074.89	57056.19	12227.36	6.44	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	28	4030.01	56413.89	12084.62	6.37	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	28	3971.41	55593.62	11914.83	6.36	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	28	3985.08	55803.48	11960.05	6.42	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	28	3695.52	51734.73	11085.75	6.43	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	28	3298.60	46170.49	9891.80	7.02	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	28	3032.20	42452.08	9097.10	18.03	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	28	2817.70	39449.12	8451.80	29.38	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	28	2882.99	40371.59	8654.56	25.08	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	28	2836.01	39693.00	8503.64	25.65	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	28	3154.20	44161.09	9462.00	16.58	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	28	2817.90	39446.21	8453.90	29.99	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	28	2697.39	37775.16	8096.57	33.06	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	28	2965.71	41510.66	8892.93	29.65	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	28	3213.89	45005.33	9646.26	19.19	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	28	2925.90	40962.41	8777.50	17.35	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	56	3048.98	42749.88	9151.33	56.80	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	56	2814.40	39396.03	8440.81	62.79	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	56	2744.69	38418.99	8232.48	55.62	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	56	2524.30	35366.66	7583.69	73.03	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	56	2718.91	38033.84	8147.53	59.21	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	56	2680.90	37540.30	8041.90	57.34	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
