170	360	2706.10	37875.06	8114.09	233.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	360	2670.90	37393.46	8010.51	230.80	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	360	2745.80	38452.80	8245.40	229.08	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	360	2685.30	37601.00	8056.90	230.94	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	360	2631.20	36839.38	7892.40	233.79	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	360	2603.40	36421.40	7807.00	234.28	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	360	2599.10	36388.81	7796.50	236.61	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	360	2622.91	36733.97	7870.52	232.82	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	360	2672.20	37379.99	8010.40	229.43	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	360	2926.90	40989.14	8780.09	221.66	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	360	2707.50	37920.90	8127.70	228.88	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	360	2682.90	37552.09	8043.10	229.63	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	360	2712.10	37942.71	8137.50	231.91	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	360	2639.30	36963.60	7918.90	234.14	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	360	2599.20	36431.44	7810.19	235.27	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	360	2713.20	37960.47	8131.81	230.94	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	360	2828.50	39594.90	8486.90	226.83	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	360	2703.90	37846.09	8109.50	231.91	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	360	2757.60	38629.77	8274.19	227.99	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	360	2601.60	36412.14	7804.21	233.17	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	360	2667.90	37343.67	7995.89	232.26	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	360	2769.30	38755.62	8310.10	223.93	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	360	2759.80	38641.91	8281.60	224.74	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	360	2736.10	38310.89	8205.10	229.70	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	360	2689.60	37661.37	8070.21	230.87	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	360	2749.40	38466.24	8245.79	227.92	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	360	2685.59	37628.78	8067.17	233.93	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	360	2684.51	37598.03	8051.93	236.82	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	360	3297.70	46168.63	9895.09	190.68	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	360	3432.22	48054.12	10298.25	181.87	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	360	3402.79	47638.04	10209.37	183.68	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	360	3228.70	45189.59	9685.10	197.77	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	360	3138.30	43916.90	9404.90	209.16	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	360	3102.50	43417.70	9305.90	213.84	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	360	3010.00	42145.11	9031.20	218.30	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	360	3033.50	42468.70	9099.50	215.96	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	360	3009.51	42141.17	9028.52	217.91	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	360	2885.20	40384.84	8656.59	221.07	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	360	2871.40	40235.16	8623.01	221.27	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	360	2893.70	40508.73	8677.29	227.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	360	2815.40	39441.00	8457.80	223.86	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	360	2715.20	38048.99	8150.40	232.54	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	360	2821.00	39429.84	8449.39	225.82	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	360	2922.40	40906.16	8766.01	220.47	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	38	4397.45	61601.14	13193.76	25.47	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	38	4680.09	65528.18	14042.67	22.61	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	38	4749.11	66490.11	14247.52	22.09	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	38	4930.10	69023.52	14791.10	16.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	38	4874.90	68250.64	14626.51	17.92	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	38	4917.70	68835.66	14747.59	17.60	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	38	4961.11	69452.65	14883.43	17.20	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	38	5016.09	70227.16	15048.67	15.55	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	38	4887.30	68432.75	14666.31	16.95	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	38	4850.90	67906.94	14549.49	20.58	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	38	4966.60	69516.18	14897.80	16.40	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	38	4855.60	68003.56	14572.79	16.64	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	38	5028.81	70400.53	15085.43	18.12	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	38	4944.10	69205.34	14827.59	17.92	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	38	4854.11	67953.66	14562.03	18.97	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	38	4865.88	68121.02	14597.44	20.04	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	38	4857.91	68013.91	14573.72	18.88	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	38	4852.80	67938.82	14557.80	20.49	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	38	4870.20	68201.64	14617.81	19.77	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	38	4881.80	68328.11	14638.70	20.94	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
