240	140	238.50	3336.61	714.70	5233.20	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	140	1466.60	20518.19	4398.00	118.50	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	140	925.60	12969.21	2780.00	126.91	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	140	1579.20	22109.25	4738.41	114.60	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	140	1601.50	22423.05	4803.29	111.95	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	140	1595.30	22334.90	4785.70	113.06	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	140	1573.70	22022.75	4720.31	114.39	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	14	1535.89	21513.00	4608.06	11.48	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	14	1490.20	20864.66	4470.81	11.77	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	14	1372.40	19212.99	4116.60	12.46	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	14	541.40	7577.78	1624.20	12.36	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	14	1415.40	19821.36	4247.11	12.32	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	14	735.10	10292.65	2205.99	13.27	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	14	772.60	10811.05	2316.61	13.26	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	14	790.20	11065.50	2371.20	13.11	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	14	672.40	9410.88	2016.60	13.25	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	14	405.80	5680.80	1217.20	13.54	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	14	447.60	6273.18	1344.60	13.85	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	14	654.00	9150.52	1961.00	13.88	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	14	812.60	11375.24	2437.21	13.66	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	14	6.60	97.80	20.00	4718.31	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	14	1229.80	17213.37	3689.39	13.60	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	14	1210.11	16941.40	3630.52	13.67	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	14	808.90	11325.67	2426.69	13.57	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	14	1324.70	18543.39	3974.10	13.22	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	14	1343.90	18816.76	4031.91	12.97	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	14	1359.50	19033.25	4078.09	12.90	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	14	658.80	9222.22	1976.20	13.21	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	14	479.70	6719.39	1439.90	13.86	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	14	553.30	7741.79	1659.30	14.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	14	621.60	8708.89	1866.40	13.02	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	14	651.10	9109.40	1951.70	13.59	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	14	390.70	5475.20	1173.30	13.41	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	14	534.90	7484.34	1603.51	13.41	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	14	400.50	5609.47	1202.09	13.65	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	14	365.80	5118.43	1096.81	14.07	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	14	1226.09	17163.32	3677.88	13.55	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	28	1581.98	22169.93	4746.74	22.62	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	28	1606.10	22489.55	4818.89	22.31	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	28	1555.50	21776.04	4666.51	22.13	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	28	645.20	9035.70	1936.40	22.52	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	28	161.30	2256.80	483.50	34.42	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	28	773.60	10829.49	2319.60	26.92	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	28	921.60	12901.81	2765.60	23.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	28	825.80	11564.20	2477.80	22.96	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	28	653.00	9137.90	1958.60	23.17	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	28	552.10	7730.31	1655.90	23.26	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	28	308.40	4318.20	925.60	23.04	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	28	1576.50	22071.44	4728.79	22.43	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	28	630.60	8829.83	1892.91	23.17	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	28	13.60	186.10	39.80	3207.86	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	28	1591.30	22275.82	4774.50	22.86	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	28	1523.30	21326.62	4569.70	22.78	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	28	1422.50	19921.68	4267.90	22.11	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	28	203.70	2853.10	611.30	26.91	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	28	1670.90	23389.69	5011.70	21.57	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	28	1655.40	23173.11	4966.20	21.62	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	28	848.90	11885.48	2547.30	23.03	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	28	676.50	9479.21	2030.90	23.25	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	28	875.40	12246.82	2624.40	24.97	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	28	628.70	8812.39	1888.70	23.42	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	28	558.20	7799.90	1671.80	24.70	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	28	512.70	7187.70	1539.30	23.94	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	28	307.80	4315.80	925.00	24.31	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	28	697.60	9758.10	2090.40	24.24	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	28	250.30	3504.99	750.90	23.88	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
