210	112	7968.30	111561.69	0.00	21.28	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	7971.30	111604.89	0.00	21.27	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	7987.20	111817.42	0.00	21.24	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	7978.70	111699.79	0.00	21.26	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	7968.60	111568.27	0.00	21.32	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	7978.00	111679.44	0.00	21.22	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	7961.70	111471.10	0.00	21.33	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	7982.80	111752.24	0.00	21.23	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	7972.90	111626.87	0.00	21.28	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	7973.60	111627.38	0.00	21.35	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	7968.24	111652.60	0.00	21.24	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	7989.70	111850.24	0.00	21.27	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	7968.10	111566.92	0.00	21.37	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	7975.90	111650.38	0.00	21.30	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	7984.90	111780.49	0.00	21.30	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	7956.10	111394.90	0.00	21.37	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	7965.30	111509.46	0.00	21.32	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	7956.60	111397.55	0.00	21.32	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	7951.10	111309.30	0.00	21.44	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	7985.20	111806.50	0.00	21.24	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	7959.30	111418.40	0.00	21.40	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	7951.80	111325.20	0.00	21.36	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	7959.30	111422.50	0.00	21.33	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	7945.80	111249.61	0.00	21.40	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	7941.50	111184.69	0.00	21.37	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	7911.10	110747.68	0.00	21.50	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	7934.10	111080.86	0.00	21.42	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	7931.20	111036.96	0.00	21.48	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	7942.00	111188.30	0.00	21.35	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	7934.20	111080.50	0.00	21.45	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	7936.09	111100.29	0.00	21.40	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	7916.61	110840.09	0.00	21.51	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	7922.70	110911.11	0.00	21.45	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	7921.80	110904.70	0.00	21.44	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	7936.60	111117.00	0.00	21.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	7925.70	110967.02	0.00	21.51	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	7928.50	110996.36	0.00	21.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	7913.80	110786.72	0.00	21.53	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	7940.40	111154.99	0.00	21.39	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	7931.60	111057.21	0.00	21.44	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":172,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	8044.74	112716.18	0.00	21.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	8062.20	112865.12	0.00	21.04	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	8055.90	112790.51	0.00	21.09	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	8039.40	112544.30	0.00	21.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	8040.80	112576.50	0.00	21.09	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	8031.00	112443.42	0.00	21.15	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	8068.50	112943.81	0.00	21.04	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	8036.20	112515.69	0.00	21.23	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	8025.50	112355.81	0.00	21.21	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	8021.80	112312.79	0.00	21.22	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	8052.10	112716.09	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	8065.09	112917.67	0.00	21.09	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	8031.41	112440.04	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	8037.60	112517.21	0.00	21.16	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	8046.00	112657.39	0.00	21.16	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	8033.30	112464.90	0.00	21.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	8052.09	112733.43	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	8058.41	112806.18	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	8044.20	112615.38	0.00	21.15	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	8064.10	112907.98	0.00	21.16	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	8089.10	113245.34	0.00	21.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	8051.60	112713.58	0.00	21.20	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	8014.40	112210.02	0.00	21.26	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	8051.80	112717.89	0.00	21.11	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	8034.99	112491.72	0.00	21.21	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	8032.71	112466.08	0.00	21.21	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	8032.70	112448.30	0.00	21.24	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	8044.10	112617.49	0.00	21.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":180,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
