300	14	2236.10	31306.35	6708.51	7.61	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	28	3533.36	49494.00	10600.67	9.43	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	28	3548.50	49677.80	10645.10	9.37	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	28	3554.60	49762.71	10663.80	9.35	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	28	3548.80	49686.40	10647.20	9.38	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	28	3542.60	49600.20	10627.00	9.40	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	28	3534.50	49477.98	10604.30	9.38	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	28	3529.50	49418.21	10588.70	9.41	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	28	3515.50	49213.69	10545.50	9.49	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	28	3509.90	49141.21	10530.30	9.51	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	28	3514.70	49200.27	10543.29	9.47	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	28	3497.60	48974.48	10493.20	9.51	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	28	3493.80	48909.85	10481.21	9.54	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	28	3228.50	45194.30	9685.50	10.16	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	28	3494.19	48923.47	10483.17	9.50	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	28	3460.81	48452.00	10382.22	9.62	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	28	3448.90	48281.63	10346.51	9.63	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	28	3431.60	48043.50	10295.00	9.71	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	28	3426.60	47974.18	10279.80	9.73	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	28	3443.60	48205.09	10331.00	9.65	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	28	3440.60	48170.63	10321.21	9.69	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	28	3437.00	48122.20	10311.20	9.68	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	28	3441.30	48170.28	10323.70	9.67	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	28	3427.80	47994.61	10283.40	9.71	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	28	3422.30	47914.01	10266.90	9.74	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	28	3413.20	47780.70	10240.40	9.75	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	28	3401.60	47624.50	10204.80	9.77	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	28	3402.40	47633.20	10206.80	9.80	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	28	3403.10	47644.30	10209.10	9.77	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	28	3145.00	44031.70	9435.60	10.36	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	28	3389.70	47450.89	10168.30	9.83	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	56	4607.65	64561.86	13823.16	15.04	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	56	4511.61	63166.49	13537.24	15.52	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	56	4457.90	62405.11	13371.50	15.81	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	56	4436.60	62111.87	13310.39	15.89	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	56	4410.40	61748.63	13231.41	16.01	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	56	4403.90	61652.20	13211.30	16.03	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	56	4380.60	61323.78	13142.20	16.16	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	56	4381.40	61347.70	13143.20	16.16	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	56	4377.00	61276.41	13132.40	16.23	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	56	4376.10	61255.41	13127.50	16.25	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	56	4391.29	61483.21	13173.68	16.17	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	56	4007.91	56117.98	12026.92	18.26	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	56	3792.10	53093.51	11372.50	21.44	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	56	3829.60	53599.90	11489.80	20.90	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	56	4010.80	56158.80	12033.10	17.98	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	56	2300.89	32236.21	6912.18	102.46	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	56	1720.30	24075.16	5156.91	172.95	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	56	2241.10	31360.10	6721.90	110.78	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	56	3244.50	45417.20	9728.30	55.94	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	56	3516.10	49229.46	10550.29	27.74	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	56	1737.40	24346.15	5218.79	148.42	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	56	1404.40	19661.10	4213.40	216.16	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	56	1645.40	23030.97	4932.81	159.33	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	56	3454.10	48347.40	10357.10	45.96	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	56	4196.40	58745.70	12589.20	18.04	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	56	4749.40	66491.20	14248.20	14.96	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	56	4727.50	66179.27	14182.09	15.07	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	56	4739.10	66346.22	14218.00	14.99	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	56	4431.70	62050.59	13294.60	16.21	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	56	4584.20	64181.11	13753.40	15.22	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	84	4453.26	62437.50	13365.77	23.15	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	84	4404.20	61659.89	13213.60	23.40	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	84	4404.40	61656.58	13208.60	23.33	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	84	4377.20	61278.46	13131.81	23.49	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	84	4389.81	61451.40	13169.42	23.44	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
