250	140	2939.18	41163.59	0.00	65.73	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	140	2938.71	41126.95	0.00	65.83	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	140	2941.19	41176.66	0.00	65.71	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	140	2939.82	41156.70	0.00	65.69	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	140	2942.18	41204.59	0.00	65.75	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	140	2939.52	41140.49	0.00	65.61	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	14	2087.98	29241.07	0.00	7.98	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	14	2095.31	29335.61	0.00	7.97	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	14	2081.99	29147.99	0.00	7.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	14	2086.69	29214.60	0.00	7.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	14	2088.21	29233.70	0.00	7.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	14	2081.71	29145.82	0.00	7.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	14	2079.69	29112.77	0.00	8.02	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	14	2076.60	29073.42	0.00	8.04	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	14	2081.80	29143.49	0.00	8.00	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	14	2079.49	29113.89	0.00	8.00	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	14	2065.11	28911.92	0.00	8.06	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	14	2070.70	28992.90	0.00	8.04	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	14	2091.40	29278.10	0.00	7.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	14	2085.00	29185.50	0.00	8.00	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	14	2083.90	29178.36	0.00	7.98	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	14	2081.30	29139.02	0.00	7.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	14	2092.80	29298.76	0.00	7.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	14	2087.69	29226.67	0.00	7.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	14	2091.61	29285.22	0.00	7.98	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	14	2097.89	29368.12	0.00	7.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	14	2105.80	29481.55	0.00	7.92	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	14	2097.39	29363.38	0.00	7.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	14	2101.51	29424.32	0.00	7.93	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	14	2098.30	29372.98	0.00	7.93	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	14	2085.10	29193.92	0.00	7.97	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	14	2102.80	29436.98	0.00	7.92	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	14	2102.70	29436.42	0.00	7.89	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	14	2113.39	29590.08	0.00	7.86	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	14	2110.91	29549.42	0.00	7.88	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	14	2097.80	29370.97	0.00	7.93	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	28	2892.57	40517.07	0.00	12.27	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	28	2881.31	40339.23	0.00	12.33	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	28	2861.80	40065.21	0.00	12.42	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	28	2857.70	40008.33	0.00	12.46	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	28	2852.20	39928.04	0.00	12.47	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	28	2856.41	39994.10	0.00	12.43	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	28	2855.39	39973.71	0.00	12.43	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	28	2856.81	39995.95	0.00	12.44	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	28	2871.20	40196.55	0.00	12.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	28	2868.31	40155.02	0.00	12.41	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	28	2862.59	40072.71	0.00	12.40	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	28	2861.30	40060.43	0.00	12.47	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	28	2857.29	40000.42	0.00	12.44	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	28	2859.80	40040.46	0.00	12.41	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	28	2857.69	40009.73	0.00	12.43	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	28	2873.51	40225.71	0.00	12.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	28	2875.20	40254.66	0.00	12.37	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	28	2863.20	40086.14	0.00	12.40	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	28	2866.49	40129.94	0.00	12.37	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	28	2867.91	40152.81	0.00	12.40	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	28	2856.49	39989.32	0.00	12.41	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	28	2848.80	39884.24	0.00	12.45	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	28	2861.79	40062.63	0.00	12.41	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	28	2852.70	39941.20	0.00	12.40	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	28	2849.09	39884.80	0.00	12.48	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	28	2857.90	40012.55	0.00	12.43	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	28	2854.60	39958.89	0.00	12.43	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	28	2856.10	39989.50	0.00	12.43	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	28	2854.60	39967.91	0.00	12.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	28	2854.50	39955.95	0.00	12.41	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	56	3034.78	42528.30	0.00	24.88	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	56	3029.80	42420.10	0.00	25.02	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	56	3008.20	42112.61	0.00	25.15	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
