510	5	830.60	11628.62	2491.60	7.73	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	5	845.20	11833.37	2535.79	7.47	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	5	834.00	11676.24	2502.21	7.72	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	5	844.90	11827.06	2534.49	7.56	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	5	853.40	11945.54	2560.01	7.51	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	5	845.30	11835.47	2536.09	7.54	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	5	831.20	11637.02	2493.40	7.67	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	5	851.80	11926.07	2555.39	7.45	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	5	851.00	11914.03	2553.01	7.47	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	5	847.60	11864.67	2542.79	7.62	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	68	4695.28	65802.02	14087.04	17.85	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	68	4637.97	64930.84	13913.32	18.22	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	68	4875.73	68258.06	14627.58	17.25	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	68	4864.37	68103.20	14594.91	17.28	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	68	4861.63	68062.82	14583.49	17.33	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	68	4840.37	67761.46	14521.11	17.38	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	68	4765.13	66715.52	14297.19	17.66	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	68	4762.37	66673.09	14285.11	17.73	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	68	4744.73	66423.95	14233.80	17.85	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	68	4768.87	66768.29	14307.21	17.74	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	68	4756.53	66590.92	14269.79	17.77	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	68	4743.27	66402.09	14228.81	17.79	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	68	4829.51	67617.38	14489.52	17.45	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	68	4639.69	64950.39	13918.68	18.32	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	68	4771.63	66801.65	14314.38	17.61	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	68	4756.58	66596.06	14270.03	17.73	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	68	4736.73	66312.71	14210.39	17.82	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	68	4752.77	66539.41	14258.42	17.69	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	68	4721.03	66094.29	14162.58	17.97	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	68	4720.07	66080.59	14159.81	17.93	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	68	4715.03	66017.52	14148.49	17.97	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	68	4712.17	65968.04	14134.10	17.96	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	68	4711.33	65948.46	14133.20	18.03	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	68	4709.58	65934.99	14128.53	18.03	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	68	4718.00	66055.02	14156.20	17.89	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	68	4540.49	63571.24	13619.67	18.75	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	68	4453.11	62344.74	13359.73	19.04	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	68	4449.09	62282.35	13347.87	18.97	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	68	4421.03	61897.39	13263.48	19.13	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	68	3251.78	45548.85	9764.75	30.02	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	68	2822.12	39513.53	8468.35	100.45	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	68	2692.48	37694.72	8077.44	101.88	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	68	3919.03	54847.73	11749.49	29.03	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	68	4334.67	60673.83	13000.42	19.30	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	68	4239.03	59349.06	12716.08	24.61	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	68	4615.27	64610.91	13845.02	18.35	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	68	4962.71	69482.03	14889.33	16.99	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	68	4958.69	69418.65	14874.47	16.94	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	68	4957.89	69416.36	14874.67	16.91	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	68	4687.41	65613.93	14062.43	18.22	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	68	4679.31	65511.39	14038.12	17.78	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	68	4701.99	65839.48	14110.27	17.75	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	68	4686.63	65611.90	14056.59	17.91	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	68	4810.27	67338.52	14430.22	17.53	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	68	4904.63	68652.69	14712.68	17.22	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	68	4889.68	68462.91	14671.04	17.30	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	68	4898.92	68580.90	14695.76	17.27	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	68	4885.97	68408.71	14657.32	17.22	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	68	4809.23	67331.46	14430.08	17.44	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	68	4810.67	67343.54	14429.22	17.39	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	68	4797.70	67168.54	14394.69	17.45	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	68	4679.50	65516.05	14038.11	18.11	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	68	4929.30	69015.99	14788.30	17.07	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	68	4936.91	69120.69	14811.72	17.04	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	68	4826.19	67560.69	14476.58	17.54	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	68	4826.40	67575.03	14480.61	17.50	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
