230	56	5851.22	81911.95	0.00	12.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	56	5812.28	81374.38	0.00	12.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	56	5825.12	81553.44	0.00	12.14	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	56	5844.49	81816.12	0.00	12.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	56	5836.40	81711.76	0.00	12.12	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	56	5827.30	81577.68	0.00	12.12	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	56	5833.21	81669.75	0.00	12.10	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	56	5827.99	81589.60	0.00	12.14	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	84	6032.96	84532.49	0.00	18.15	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	84	6058.40	84822.74	0.00	17.48	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	84	6071.20	84996.49	0.00	17.28	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	84	6054.40	84760.59	0.00	17.29	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	84	6029.70	84414.62	0.00	17.37	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	84	6053.30	84741.18	0.00	17.31	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	84	6040.20	84573.02	0.00	17.34	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	84	6069.90	84969.09	0.00	17.27	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	84	6055.30	84770.00	0.00	17.28	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	84	6057.50	84802.31	0.00	17.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	84	6059.80	84844.19	0.00	17.26	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	84	6030.10	84416.39	0.00	17.36	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	84	6040.30	84567.29	0.00	17.34	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	84	6052.70	84736.23	0.00	17.28	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	84	6031.80	84458.38	0.00	17.40	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	84	6031.30	84434.92	0.00	17.37	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	84	6017.30	84251.00	0.00	17.39	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	84	6035.90	84479.67	0.00	17.34	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	84	6037.30	84545.41	0.00	17.36	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	84	6049.80	84686.18	0.00	17.29	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	84	6033.30	84461.12	0.00	17.36	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	84	6039.80	84558.88	0.00	17.31	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	84	6059.50	84837.23	0.00	17.25	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	84	6070.10	84977.50	0.00	17.25	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	84	6021.60	84306.69	0.00	17.39	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	84	6038.50	84536.01	0.00	17.38	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	84	6029.20	84414.40	0.00	17.39	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	84	6045.60	84635.49	0.00	17.36	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	84	6034.70	84495.09	0.00	17.34	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	84	6033.40	84464.49	0.00	17.39	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	112	5721.87	80199.63	0.00	25.31	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	112	5727.47	80197.89	0.00	24.58	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	112	5719.73	80057.04	0.00	24.46	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	112	5710.07	79950.67	0.00	24.54	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	112	5713.14	79984.73	0.00	24.51	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	112	5701.56	79832.82	0.00	24.56	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	112	5681.73	79534.65	0.00	24.60	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	112	5680.66	79536.20	0.00	24.60	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	112	5676.74	79468.01	0.00	24.64	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	112	5689.67	79652.77	0.00	24.67	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	112	5689.82	79662.35	0.00	24.62	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	112	5702.68	79838.37	0.00	24.56	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	112	5688.24	79632.34	0.00	24.64	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	112	5691.46	79674.54	0.00	24.61	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	112	5679.83	79537.32	0.00	24.66	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	112	5677.07	79475.49	0.00	24.71	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	112	5678.23	79482.93	0.00	24.68	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	112	5667.26	79348.77	0.00	24.75	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	112	5663.94	79268.70	0.00	24.68	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	112	5670.87	79424.49	0.00	24.76	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	112	5659.31	79217.35	0.00	24.77	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	112	5664.29	79307.78	0.00	24.73	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	112	5664.03	79278.92	0.00	24.70	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	112	5658.37	79233.63	0.00	24.73	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	112	5661.83	79266.98	0.00	24.71	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	112	5663.77	79277.44	0.00	24.76	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	112	5656.53	79212.74	0.00	24.77	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	112	5661.47	79243.14	0.00	24.68	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	112	5662.93	79299.57	0.00	24.73	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	112	5666.97	79321.14	0.00	24.70	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":172,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
