50	20	1389.40	19450.67	4167.79	16.26	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	20	1391.60	19485.13	4175.41	16.24	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	20	1394.90	19525.41	4183.90	16.20	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	20	1394.70	19530.45	4184.49	16.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	20	1397.40	19558.35	4192.01	16.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	20	1394.50	19526.45	4183.49	16.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	20	1398.90	19586.04	4197.31	16.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	20	1395.60	19536.06	4186.19	16.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	20	1403.10	19642.55	4209.51	16.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	20	1397.70	19568.00	4192.90	16.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	20	1398.40	19576.50	4195.60	16.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	20	1397.90	19572.20	4193.30	16.16	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	20	1395.80	19540.10	4188.00	16.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	20	1395.50	19537.76	4185.89	16.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	20	1394.40	19522.96	4183.39	16.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	20	1399.50	19587.94	4198.71	16.16	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	20	1395.20	19537.45	4185.41	16.16	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	20	1394.90	19523.80	4184.50	16.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	20	1395.90	19547.60	4187.70	16.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	20	1392.70	19497.95	4178.09	16.20	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	20	1307.30	18298.74	3921.91	22.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	20	1396.39	19553.52	4188.98	16.15	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	20	1395.10	19526.13	4185.31	16.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	20	1394.00	19518.90	4182.40	16.16	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	20	1392.50	19491.70	4177.10	16.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	20	1395.10	19537.58	4185.90	16.15	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	20	1394.50	19524.02	4183.30	16.14	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	20	1397.00	19554.67	4190.79	16.15	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	20	1396.01	19542.17	4188.22	16.14	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	20	1393.70	19515.15	4181.09	16.15	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	20	1391.50	19479.45	4174.39	16.17	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	20	1391.71	19484.09	4175.62	16.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	20	1395.70	19541.04	4186.89	16.17	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	20	1394.40	19521.50	4182.80	16.15	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	20	1393.20	19500.92	4180.00	16.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	20	1392.40	19492.44	4176.41	16.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	20	1390.00	19462.00	4170.80	16.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	20	1391.80	19489.50	4175.00	16.17	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	20	1391.90	19482.10	4175.30	16.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	20	1392.10	19490.30	4176.30	16.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	20	1388.20	19435.70	4165.00	16.24	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	20	1391.90	19486.15	4175.89	16.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	20	1390.90	19474.77	4172.89	16.20	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	20	1392.81	19497.59	4178.02	16.16	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	20	1388.60	19444.39	4166.20	16.23	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	20	1392.70	19493.88	4178.10	16.17	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	20	1391.10	19479.01	4172.90	16.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	20	1391.00	19473.08	4172.99	16.17	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	20	1392.30	19490.94	4178.11	16.23	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	20	1391.70	19480.30	4173.50	16.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	20	1391.00	19477.36	4173.59	16.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	20	1391.20	19475.65	4173.41	16.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	20	1390.09	19462.32	4170.68	16.20	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	20	1389.60	19454.52	4168.60	16.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	20	1388.50	19439.21	4164.90	16.20	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	20	1387.40	19422.14	4162.41	16.26	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	250	1774.39	25038.20	5331.16	164.12	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	250	1788.20	25027.82	5364.80	169.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	250	1632.39	22856.40	4894.58	188.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	250	1641.11	22983.91	4926.52	185.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	250	1648.70	23061.28	4943.10	186.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	250	1592.60	22309.05	4779.39	192.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
