170	250	5236.91	73319.78	0.00	61.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	250	5238.60	73353.09	0.00	61.12	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	250	5233.00	73255.00	0.00	61.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	250	5250.90	73514.60	0.00	60.86	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	250	5237.80	73312.40	0.00	61.06	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	250	5233.00	73256.19	0.00	61.37	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	250	5237.10	73335.41	0.00	61.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	250	5236.10	73282.40	0.00	61.04	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	250	5232.60	73297.04	0.00	61.15	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	250	5242.80	73384.65	0.00	61.17	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	250	5240.00	73366.11	0.00	61.14	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	250	5249.20	73488.29	0.00	61.01	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	250	5245.29	73436.89	0.00	61.06	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	250	5226.39	73167.29	0.00	61.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	25	4397.74	61592.27	0.00	6.37	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	25	4411.51	61762.28	0.00	6.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	25	4414.10	61792.39	0.00	6.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	25	4416.20	61831.68	0.00	6.30	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	25	4427.30	61978.63	0.00	6.29	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	25	4407.40	61705.50	0.00	6.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	25	4410.70	61747.91	0.00	6.34	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	25	4412.00	61772.79	0.00	6.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	25	4413.90	61792.43	0.00	6.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	25	4416.50	61833.59	0.00	6.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	25	4411.90	61764.98	0.00	6.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	25	4404.20	61654.90	0.00	6.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	25	4405.90	61686.32	0.00	6.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	25	4406.10	61680.81	0.00	6.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	25	4411.70	61767.68	0.00	6.30	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	25	4411.20	61756.90	0.00	6.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	25	4408.40	61714.41	0.00	6.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	25	4411.50	61763.60	0.00	6.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	25	4405.00	61670.69	0.00	6.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	25	4408.60	61722.08	0.00	6.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	25	4407.40	61700.01	0.00	6.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	25	4404.80	61664.93	0.00	6.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	25	4407.80	61714.98	0.00	6.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	25	4406.10	61684.20	0.00	6.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	25	4406.50	61687.42	0.00	6.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	25	4407.30	61703.66	0.00	6.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	25	4410.00	61742.12	0.00	6.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	25	4407.20	61700.59	0.00	6.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	25	4408.29	61715.96	0.00	6.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	25	4408.51	61720.25	0.00	6.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	2	470.99	6596.11	0.00	4.57	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	2	449.60	6293.83	0.00	5.48	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	2	447.60	6266.77	0.00	5.50	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	2	449.00	6286.43	0.00	5.45	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	2	448.10	6272.16	0.00	5.45	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	2	448.90	6284.64	0.00	5.42	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	2	451.30	6319.57	0.00	5.36	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	2	452.40	6333.13	0.00	5.38	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	2	453.90	6353.75	0.00	5.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	2	455.70	6380.05	0.00	5.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	2	451.40	6320.06	0.00	5.34	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	2	450.30	6304.44	0.00	5.39	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	2	449.00	6284.56	0.00	5.51	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	2	450.30	6305.01	0.00	5.47	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	2	451.60	6321.99	0.00	5.37	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	2	449.80	6297.73	0.00	5.42	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	2	451.30	6318.97	0.00	5.43	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	2	450.70	6308.33	0.00	5.39	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	2	456.60	6393.78	0.00	5.29	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	2	450.10	6301.63	0.00	5.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	2	442.60	6196.37	0.00	5.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	2	417.50	5845.03	0.00	5.86	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	2	418.00	5850.06	0.00	6.04	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	2	442.20	6192.73	0.00	5.20	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	2	456.20	6385.97	0.00	4.83	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	2	466.10	6525.34	0.00	4.54	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	2	466.60	6533.16	0.00	4.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	2	466.00	6523.04	0.00	4.53	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	2	457.40	6403.86	0.00	4.74	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	2	449.40	6292.24	0.00	5.54	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	300	5176.15	72646.87	0.00	76.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	300	5142.52	71998.31	0.00	76.00	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	300	5128.49	71818.81	0.00	75.79	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	300	5126.50	71768.76	0.00	75.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	300	5128.80	71797.94	0.00	75.57	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	300	5130.51	71819.79	0.00	75.50	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	300	5131.08	71819.49	0.00	75.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	300	5137.02	71925.31	0.00	75.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	300	5126.19	71753.02	0.00	75.70	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	300	5126.70	71786.86	0.00	75.75	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	300	5138.72	71939.08	0.00	75.50	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	300	5138.89	71967.33	0.00	75.48	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	300	5136.19	71908.52	0.00	75.50	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	300	5136.71	71883.50	0.00	75.43	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	300	5144.59	72051.62	0.00	75.30	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	300	5137.81	71923.98	0.00	75.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	300	5145.49	72030.91	0.00	75.39	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	300	5134.91	71894.60	0.00	75.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	300	5140.09	71960.30	0.00	75.27	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	300	5144.72	72008.72	0.00	75.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	300	5143.48	72017.46	0.00	75.64	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	300	5142.81	72007.61	0.00	75.36	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	300	5145.39	72034.01	0.00	75.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	300	5125.81	71758.39	0.00	75.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	300	5137.19	71922.01	0.00	75.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	300	5141.01	71969.39	0.00	75.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	300	5144.19	72021.42	0.00	75.48	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	300	5130.21	71820.78	0.00	75.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
